t_rel_s,force_N,force_kgf
118.683155,-0.000000,-0.000000
118.707322,-0.000000,-0.000000
118.731351,-0.000000,-0.000000
118.755396,-0.000000,-0.000000
118.779478,-0.000000,-0.000000
118.803505,-0.000000,-0.000000
118.827442,-0.000000,-0.000000
118.851553,-0.000000,-0.000000
118.875560,-0.000000,-0.000000
118.899728,-0.000000,-0.000000
118.923749,-0.000000,-0.000000
118.947822,-0.000000,-0.000000
118.971912,-0.000000,-0.000000
118.996023,-0.000000,-0.000000
119.020133,-0.000000,-0.000000
119.044216,-0.000000,-0.000000
119.068337,-0.000000,-0.000000
119.092329,-0.000000,-0.000000
119.116387,-0.000000,-0.000000
119.140446,-0.000000,-0.000000
119.164409,-0.000000,-0.000000
119.188437,-0.000000,-0.000000
119.212485,-0.000000,-0.000000
119.236421,-0.000000,-0.000000
119.260477,-0.000000,-0.000000
119.284410,-0.000000,-0.000000
119.308531,-0.000000,-0.000000
119.332683,-0.000000,-0.000000
119.356774,-0.000000,-0.000000
119.380835,-0.000000,-0.000000
119.404880,-0.000000,-0.000000
119.429185,-0.000000,-0.000000
119.453199,-0.000000,-0.000000
119.477230,-0.000000,-0.000000
119.501315,-0.000000,-0.000000
119.525409,-0.000000,-0.000000
119.549399,-0.000000,-0.000000
119.573493,-0.000000,-0.000000
119.597466,-0.000000,-0.000000
119.621525,-0.000000,-0.000000
119.645578,-0.000000,-0.000000
119.669516,-0.000000,-0.000000
119.693653,-0.000000,-0.000000
119.717598,-0.000000,-0.000000
119.741646,-0.000000,-0.000000
119.765709,-0.000000,-0.000000
119.789722,-0.000000,-0.000000
119.813780,-0.000000,-0.000000
119.837735,-0.000000,-0.000000
119.861782,-0.000000,-0.000000
119.885802,-0.000000,-0.000000
119.909867,-0.000000,-0.000000
119.933887,-0.000000,-0.000000
119.958075,-0.000000,-0.000000
119.982268,-0.000000,-0.000000
120.006391,-0.000000,-0.000000
120.030396,-0.000000,-0.000000
120.054432,-0.000000,-0.000000
120.078472,-0.000000,-0.000000
120.102531,-0.000000,-0.000000
120.126577,-0.000000,-0.000000
120.150641,-0.000000,-0.000000
120.174675,-0.000000,-0.000000
120.198715,-0.000000,-0.000000
120.222657,-0.000000,-0.000000
120.246698,-0.000000,-0.000000
120.270736,-0.000000,-0.000000
120.294804,-0.000000,-0.000000
120.318840,-0.000000,-0.000000
120.342786,-0.000000,-0.000000
120.366822,-0.000000,-0.000000
120.390774,-0.000000,-0.000000
120.414823,-0.000000,-0.000000
120.438889,-0.000000,-0.000000
120.462816,-0.000000,-0.000000
120.486884,-0.000000,-0.000000
120.510933,-0.000000,-0.000000
120.534859,-0.000000,-0.000000
120.558897,-0.000000,-0.000000
120.583089,-0.000000,-0.000000
120.607275,-0.000000,-0.000000
120.631339,-0.000000,-0.000000
120.655443,-0.000000,-0.000000
120.679539,-0.000000,-0.000000
120.703590,-0.000000,-0.000000
120.727727,-0.000000,-0.000000
120.751778,-0.000000,-0.000000
120.775934,-0.000000,-0.000000
120.799973,-0.000000,-0.000000
120.824003,-0.000000,-0.000000
120.848061,-0.000000,-0.000000
120.872105,-0.000000,-0.000000
120.896051,-0.000000,-0.000000
120.920111,-0.000000,-0.000000
120.944259,-0.000000,-0.000000
120.968443,-0.000000,-0.000000
120.992457,-0.000000,-0.000000
121.016512,-0.000000,-0.000000
121.040559,-0.000000,-0.000000
121.064613,-0.000000,-0.000000
121.088544,-0.000000,-0.000000
121.112617,-0.000000,-0.000000
121.136671,-0.000000,-0.000000
121.160610,-0.000000,-0.000000
121.184656,-0.000000,-0.000000
121.208598,-0.000000,-0.000000
121.232639,-0.000000,-0.000000
121.256703,-0.000000,-0.000000
121.280991,-0.000000,-0.000000
121.304998,-0.000000,-0.000000
121.329050,-0.000000,-0.000000
121.353160,-0.000000,-0.000000
121.377464,-0.000000,-0.000000
121.401503,-0.000000,-0.000000
121.425562,-0.000000,-0.000000
121.449656,-0.000000,-0.000000
121.473733,-0.000000,-0.000000
121.497670,-0.000000,-0.000000
121.521753,-0.000000,-0.000000
121.545763,-0.000000,-0.000000
121.569744,-0.000000,-0.000000
121.593764,-0.000000,-0.000000
121.617793,-0.000000,-0.000000
121.641844,-0.000000,-0.000000
121.665926,-0.000000,-0.000000
121.690080,-0.000000,-0.000000
121.714260,-0.000000,-0.000000
121.738399,-0.000000,-0.000000
121.762498,-0.000000,-0.000000
121.786548,-0.000000,-0.000000
121.810615,-0.000000,-0.000000
121.834641,-0.000000,-0.000000
121.858699,-0.000000,-0.000000
121.882747,-0.000000,-0.000000
121.906777,-0.000000,-0.000000
121.930877,-0.000000,-0.000000
121.954919,-0.000000,-0.000000
121.979011,-0.000000,-0.000000
122.003041,-0.000000,-0.000000
122.027086,-0.000000,-0.000000
122.051031,-0.000000,-0.000000
122.075067,-0.000000,-0.000000
122.099123,-0.000000,-0.000000
122.123153,-0.000000,-0.000000
122.147203,-0.000000,-0.000000
122.171167,-0.000000,-0.000000
122.195200,-0.000000,-0.000000
122.219246,-0.000000,-0.000000
122.243169,-0.000000,-0.000000
122.267229,-0.000000,-0.000000
122.291271,-0.000000,-0.000000
122.315305,-0.000000,-0.000000
122.339374,-0.000000,-0.000000
122.363327,-0.000000,-0.000000
122.387453,-0.000000,-0.000000
122.411399,-0.000000,-0.000000
122.435447,-0.000000,-0.000000
122.459600,-0.000000,-0.000000
122.483636,-0.000000,-0.000000
122.507705,-0.000000,-0.000000
122.531833,-0.000000,-0.000000
122.555880,-0.000000,-0.000000
122.580060,-0.000000,-0.000000
122.604177,-0.000000,-0.000000
122.628235,-0.000000,-0.000000
122.652441,-0.000000,-0.000000
122.676820,-0.000000,-0.000000
122.701140,-0.000000,-0.000000
122.725344,-0.000000,-0.000000
122.749472,-0.000000,-0.000000
122.773588,-0.000000,-0.000000
122.797781,-0.000000,-0.000000
122.821968,-0.000000,-0.000000
122.846624,-0.000000,-0.000000
122.870874,-0.000000,-0.000000
122.895042,-0.000000,-0.000000
122.919195,-0.000000,-0.000000
122.943343,-0.000000,-0.000000
122.967565,-0.000000,-0.000000
122.991658,-0.000000,-0.000000
123.015791,-0.000000,-0.000000
123.039981,-0.000000,-0.000000
123.064184,-0.000000,-0.000000
123.088437,-0.000000,-0.000000
123.112603,-0.000000,-0.000000
123.136723,-0.000000,-0.000000
123.160843,-0.000000,-0.000000
123.184961,-0.000000,-0.000000
123.209116,-0.000000,-0.000000
123.233229,-0.000000,-0.000000
123.257360,-0.000000,-0.000000
123.281472,-0.000000,-0.000000
123.305699,-0.000000,-0.000000
123.329801,-0.000000,-0.000000
123.353900,-0.000000,-0.000000
123.378071,-0.000000,-0.000000
123.402364,-0.000000,-0.000000
123.426523,-0.000000,-0.000000
123.450638,-0.000000,-0.000000
123.474744,-0.000000,-0.000000
123.498704,-0.000000,-0.000000
123.522806,-0.000000,-0.000000
123.546907,-0.000000,-0.000000
123.570986,-0.000000,-0.000000
123.595097,-0.000000,-0.000000
123.619213,-0.000000,-0.000000
123.643199,-0.000000,-0.000000
123.667250,-0.000000,-0.000000
123.691408,-0.000000,-0.000000
123.715442,-0.000000,-0.000000
123.739601,-0.000000,-0.000000
123.763661,-0.000000,-0.000000
123.787741,-0.000000,-0.000000
123.811857,-0.000000,-0.000000
123.835918,-0.000000,-0.000000
123.860019,-0.000000,-0.000000
123.884009,-0.000000,-0.000000
123.907953,-0.000000,-0.000000
123.931999,-0.000000,-0.000000
123.956107,-0.000000,-0.000000
123.980232,-0.000000,-0.000000
124.004277,-0.000000,-0.000000
124.028218,-0.000000,-0.000000
124.052277,-0.000000,-0.000000
124.076393,-0.000000,-0.000000
124.100404,-0.000000,-0.000000
124.124468,-0.000000,-0.000000
124.148526,-0.000000,-0.000000
124.172476,-0.000000,-0.000000
124.196517,-0.000000,-0.000000
124.220461,-0.000000,-0.000000
124.244538,-0.000000,-0.000000
124.268737,-0.000000,-0.000000
124.292870,-0.000000,-0.000000
124.316980,-0.000000,-0.000000
124.341133,-0.000000,-0.000000
124.365210,-0.000000,-0.000000
124.389424,-0.000000,-0.000000
124.413645,-0.000000,-0.000000
