t_rel_s,force_N,force_kgf
87.655907,-0.000000,-0.000000
87.658071,-0.000000,-0.000000
87.684796,-0.000000,-0.000000
87.686971,-0.000000,-0.000000
87.689135,-0.000000,-0.000000
87.691306,-0.000000,-0.000000
87.718008,-0.000000,-0.000000
87.720177,-0.000000,-0.000000
87.722340,-0.000000,-0.000000
87.724503,-0.000000,-0.000000
87.751282,-0.000000,-0.000000
87.753459,-0.000000,-0.000000
87.755624,-0.000000,-0.000000
87.757791,-0.000000,-0.000000
87.784507,-0.000000,-0.000000
87.786673,-0.000000,-0.000000
87.788838,-0.000000,-0.000000
87.791205,-0.000000,-0.000000
87.817728,-0.000000,-0.000000
87.819900,-0.000000,-0.000000
87.822066,-0.000000,-0.000000
87.824228,-0.000000,-0.000000
87.850954,-0.000000,-0.000000
87.853128,-0.000000,-0.000000
87.855301,-0.000000,-0.000000
87.857482,-0.000000,-0.000000
87.884263,-0.000000,-0.000000
87.886455,-0.000000,-0.000000
87.888620,-0.000000,-0.000000
87.890784,-0.000000,-0.000000
87.917453,-0.000000,-0.000000
87.919628,-0.000000,-0.000000
87.921797,-0.000000,-0.000000
87.923967,-0.000000,-0.000000
87.950640,-0.000000,-0.000000
87.952851,-0.000000,-0.000000
87.955024,-0.000000,-0.000000
87.957192,-0.000000,-0.000000
87.983900,-0.000000,-0.000000
87.986071,-0.000000,-0.000000
87.988234,-0.000000,-0.000000
87.990399,-0.000000,-0.000000
88.017094,-0.000000,-0.000000
88.019262,-0.000000,-0.000000
88.021442,-0.000000,-0.000000
88.023609,-0.000000,-0.000000
88.050381,-0.000000,-0.000000
88.052554,-0.000000,-0.000000
88.054719,-0.000000,-0.000000
88.056886,-0.000000,-0.000000
88.083622,-0.000000,-0.000000
88.085801,-0.000000,-0.000000
88.087968,-0.000000,-0.000000
88.090135,-0.000000,-0.000000
88.116852,-0.000000,-0.000000
88.119030,-0.000000,-0.000000
88.121200,-0.000000,-0.000000
88.123363,-0.000000,-0.000000
88.150083,-0.000000,-0.000000
88.152261,-0.000000,-0.000000
88.154430,-0.000000,-0.000000
88.156596,-0.000000,-0.000000
88.183370,-0.000000,-0.000000
88.185537,-0.000000,-0.000000
88.187703,-0.000000,-0.000000
88.189865,-0.000000,-0.000000
88.216565,-0.000000,-0.000000
88.218744,-0.000000,-0.000000
88.220906,-0.000000,-0.000000
88.223068,-0.000000,-0.000000
88.249776,-0.000000,-0.000000
88.251945,-0.000000,-0.000000
88.254112,-0.000000,-0.000000
88.256281,-0.000000,-0.000000
88.283003,-0.000000,-0.000000
88.285180,-0.000000,-0.000000
88.287348,-0.000000,-0.000000
88.289511,-0.000000,-0.000000
88.316244,-0.000000,-0.000000
88.318413,-0.000000,-0.000000
88.320577,-0.000000,-0.000000
88.322740,-0.000000,-0.000000
88.349458,-0.000000,-0.000000
88.351623,-0.000000,-0.000000
88.353792,-0.000000,-0.000000
88.355958,-0.000000,-0.000000
88.382671,-0.000000,-0.000000
88.384836,-0.000000,-0.000000
88.387000,-0.000000,-0.000000
88.389162,-0.000000,-0.000000
88.415900,-0.000000,-0.000000
88.418066,-0.000000,-0.000000
88.420229,-0.000000,-0.000000
88.422389,-0.000000,-0.000000
88.449140,-0.000000,-0.000000
88.451307,-0.000000,-0.000000
88.453482,-0.000000,-0.000000
88.455646,-0.000000,-0.000000
88.482392,-0.000000,-0.000000
88.484571,-0.000000,-0.000000
88.486737,-0.000000,-0.000000
88.488901,-0.000000,-0.000000
88.515613,-0.000000,-0.000000
88.517781,-0.000000,-0.000000
88.519948,-0.000000,-0.000000
88.522111,-0.000000,-0.000000
88.548819,-0.000000,-0.000000
88.550984,-0.000000,-0.000000
88.553235,-0.000000,-0.000000
88.555400,-0.000000,-0.000000
88.582020,-0.000000,-0.000000
88.584189,-0.000000,-0.000000
88.586350,-0.000000,-0.000000
88.588511,-0.000000,-0.000000
88.615277,-0.000000,-0.000000
88.617463,-0.000000,-0.000000
88.619625,-0.000000,-0.000000
88.621786,-0.000000,-0.000000
88.648505,-0.000000,-0.000000
88.650671,-0.000000,-0.000000
88.652865,-0.000000,-0.000000
88.655030,-0.000000,-0.000000
88.681772,-0.000000,-0.000000
88.683960,-0.000000,-0.000000
88.686129,-0.000000,-0.000000
88.688297,-0.000000,-0.000000
88.714982,-0.000000,-0.000000
88.717157,-0.000000,-0.000000
88.719328,-0.000000,-0.000000
88.721494,-0.000000,-0.000000
88.748185,-0.000000,-0.000000
88.750351,-0.000000,-0.000000
88.752523,-0.000000,-0.000000
88.754692,-0.000000,-0.000000
88.781465,-0.000000,-0.000000
88.783638,-0.000000,-0.000000
88.785803,-0.000000,-0.000000
88.787967,-0.000000,-0.000000
88.814652,-0.000000,-0.000000
88.816820,-0.000000,-0.000000
88.818982,-0.000000,-0.000000
88.821148,-0.000000,-0.000000
88.847884,-0.000000,-0.000000
88.850049,-0.000000,-0.000000
88.852217,-0.000000,-0.000000
88.854380,-0.000000,-0.000000
88.881125,-0.000000,-0.000000
88.883301,-0.000000,-0.000000
88.885489,-0.000000,-0.000000
88.887656,-0.000000,-0.000000
88.914318,-0.000000,-0.000000
88.916490,-0.000000,-0.000000
88.918655,-0.000000,-0.000000
88.920822,-0.000000,-0.000000
88.947557,-0.000000,-0.000000
88.949730,-0.000000,-0.000000
88.951902,-0.000000,-0.000000
88.954071,-0.000000,-0.000000
88.980773,-0.000000,-0.000000
88.982942,-0.000000,-0.000000
88.985106,-0.000000,-0.000000
88.987270,-0.000000,-0.000000
89.014015,-0.000000,-0.000000
89.016186,-0.000000,-0.000000
89.018348,-0.000000,-0.000000
89.020511,-0.000000,-0.000000
89.047236,-0.000000,-0.000000
89.049418,-0.000000,-0.000000
89.051580,-0.000000,-0.000000
89.053748,-0.000000,-0.000000
89.080533,-0.000000,-0.000000
89.082709,-0.000000,-0.000000
89.084874,-0.000000,-0.000000
89.087036,-0.000000,-0.000000
89.113748,-0.000000,-0.000000
89.115924,-0.000000,-0.000000
89.118086,-0.000000,-0.000000
89.120250,-0.000000,-0.000000
89.146953,-0.000000,-0.000000
89.149126,-0.000000,-0.000000
89.151293,-0.000000,-0.000000
89.153481,-0.000000,-0.000000
89.180203,-0.000000,-0.000000
89.182370,-0.000000,-0.000000
89.184535,-0.000000,-0.000000
89.186698,-0.000000,-0.000000
89.213489,-0.000000,-0.000000
89.215675,-0.000000,-0.000000
89.217840,-0.000000,-0.000000
89.220009,-0.000000,-0.000000
89.246642,-0.000000,-0.000000
89.248809,-0.000000,-0.000000
89.250973,-0.000000,-0.000000
89.253200,-0.000000,-0.000000
89.279881,-0.000000,-0.000000
89.282065,-0.000000,-0.000000
89.284231,-0.000000,-0.000000
89.286395,-0.000000,-0.000000
89.313200,-0.000000,-0.000000
89.315374,-0.000000,-0.000000
89.317539,-0.000000,-0.000000
89.319703,-0.000000,-0.000000
89.346334,-0.000000,-0.000000
89.348502,-0.000000,-0.000000
89.350665,-0.000000,-0.000000
89.352940,-0.000000,-0.000000
89.379578,-0.000000,-0.000000
89.381742,-0.000000,-0.000000
89.383903,-0.000000,-0.000000
89.386065,-0.000000,-0.000000
89.412924,-0.000000,-0.000000
89.415098,-0.000000,-0.000000
89.417263,-0.000000,-0.000000
89.419427,-0.000000,-0.000000
89.446022,-0.000000,-0.000000
89.448190,-0.000000,-0.000000
89.450351,-0.000000,-0.000000
89.452654,-0.000000,-0.000000
89.479247,-0.000000,-0.000000
89.481529,-0.000000,-0.000000
89.483716,-0.000000,-0.000000
89.485884,-0.000000,-0.000000
89.512537,-0.000000,-0.000000
89.514711,-0.000000,-0.000000
89.516876,-0.000000,-0.000000
89.519039,-0.000000,-0.000000
89.545737,-0.000000,-0.000000
89.547941,-0.000000,-0.000000
89.550115,-0.000000,-0.000000
89.552286,-0.000000,-0.000000
89.578962,-0.000000,-0.000000
89.581136,-0.000000,-0.000000
89.583304,-0.000000,-0.000000
89.585487,-0.000000,-0.000000
89.612165,-0.000000,-0.000000
89.614336,-0.000000,-0.000000
89.616504,-0.000000,-0.000000
89.618670,-0.000000,-0.000000
89.645432,-0.000000,-0.000000
89.647600,-0.000000,-0.000000
89.649763,-0.000000,-0.000000
89.651928,-0.000000,-0.000000
89.678652,-0.000000,-0.000000
89.680840,-0.000000,-0.000000
89.683010,-0.000000,-0.000000
89.685175,-0.000000,-0.000000
89.711889,-0.000000,-0.000000
89.714080,-0.000000,-0.000000
89.716248,-0.000000,-0.000000
89.718415,-0.000000,-0.000000
89.745135,-0.000000,-0.000000
89.747309,-0.000000,-0.000000
89.749493,-0.000000,-0.000000
89.751664,-0.000000,-0.000000
89.778323,-0.000000,-0.000000
89.780495,-0.000000,-0.000000
89.782660,-0.000000,-0.000000
89.784823,-0.000000,-0.000000
89.811585,-0.000000,-0.000000
89.813755,-0.000000,-0.000000
89.815923,-0.000000,-0.000000
89.818088,-0.000000,-0.000000
89.844789,-0.000000,-0.000000
89.846956,-0.000000,-0.000000
89.849122,-0.000000,-0.000000
89.851288,-0.000000,-0.000000
89.878048,-0.000000,-0.000000
89.880216,-0.000000,-0.000000
89.882400,-0.000000,-0.000000
89.884570,-0.000000,-0.000000
89.911268,-0.000000,-0.000000
89.913449,-0.000000,-0.000000
89.915617,-0.000000,-0.000000
89.917783,-0.000000,-0.000000
89.944504,-0.000000,-0.000000
89.946675,-0.000000,-0.000000
89.948842,-0.000000,-0.000000
89.951004,-0.000000,-0.000000
89.977754,-0.000000,-0.000000
89.979932,-0.000000,-0.000000
89.982097,-0.000000,-0.000000
89.984262,-0.000000,-0.000000
90.010998,-0.000000,-0.000000
90.013190,-0.000000,-0.000000
90.015357,-0.000000,-0.000000
90.017524,-0.000000,-0.000000
90.044203,-0.000000,-0.000000
90.046372,-0.000000,-0.000000
90.048536,-0.000000,-0.000000
90.050699,-0.000000,-0.000000
90.077448,-0.000000,-0.000000
90.079616,-0.000000,-0.000000
90.081802,-0.000000,-0.000000
90.083969,-0.000000,-0.000000
90.110679,-0.000000,-0.000000
90.112974,-0.000000,-0.000000
90.115142,-0.000000,-0.000000
90.117308,-0.000000,-0.000000
90.143941,-0.000000,-0.000000
90.146117,-0.000000,-0.000000
90.148283,-0.000000,-0.000000
90.150447,-0.000000,-0.000000
90.177140,-0.000000,-0.000000
90.179310,-0.000000,-0.000000
90.181487,-0.000000,-0.000000
90.183656,-0.000000,-0.000000
90.210428,-0.000000,-0.000000
90.212620,-0.000000,-0.000000
90.214791,-0.000000,-0.000000
90.216957,-0.000000,-0.000000
90.243618,-0.000000,-0.000000
90.245793,-0.000000,-0.000000
90.247959,-0.000000,-0.000000
90.250124,-0.000000,-0.000000
90.276832,-0.000000,-0.000000
90.279000,-0.000000,-0.000000
90.281182,-0.000000,-0.000000
90.283352,-0.000000,-0.000000
90.310088,-0.000000,-0.000000
90.312258,-0.000000,-0.000000
90.314426,-0.000000,-0.000000
90.316592,-0.000000,-0.000000
90.343291,-0.000000,-0.000000
90.345469,-0.000000,-0.000000
90.347631,-0.000000,-0.000000
90.349795,-0.000000,-0.000000
90.376557,-0.000000,-0.000000
90.378725,-0.000000,-0.000000
90.380892,-0.000000,-0.000000
90.383056,-0.000000,-0.000000
90.409747,-0.000000,-0.000000
90.411915,-0.000000,-0.000000
90.414081,-0.000000,-0.000000
90.416245,-0.000000,-0.000000
90.443003,-0.000000,-0.000000
90.445170,-0.000000,-0.000000
90.447337,-0.000000,-0.000000
90.449499,-0.000000,-0.000000
90.476229,-0.000000,-0.000000
90.478395,-0.000000,-0.000000
90.480557,-0.000000,-0.000000
90.482730,-0.000000,-0.000000
90.509474,-0.000000,-0.000000
90.511643,-0.000000,-0.000000
90.513808,-0.000000,-0.000000
90.515976,-0.000000,-0.000000
90.542655,-0.000000,-0.000000
90.544822,-0.000000,-0.000000
90.546986,-0.000000,-0.000000
90.549152,-0.000000,-0.000000
90.575890,-0.000000,-0.000000
90.578060,-0.000000,-0.000000
90.580225,-0.000000,-0.000000
90.582388,-0.000000,-0.000000
90.609129,-0.000000,-0.000000
90.611300,-0.000000,-0.000000
90.613485,-0.000000,-0.000000
90.615652,-0.000000,-0.000000
90.642358,-0.000000,-0.000000
90.644528,-0.000000,-0.000000
90.646691,-0.000000,-0.000000
90.648856,-0.000000,-0.000000
90.675609,-0.000000,-0.000000
90.677790,-0.000000,-0.000000
90.679955,-0.000000,-0.000000
90.682136,-0.000000,-0.000000
90.708843,-0.000000,-0.000000
90.711012,-0.000000,-0.000000
90.713182,-0.000000,-0.000000
90.715352,-0.000000,-0.000000
90.742068,-0.000000,-0.000000
90.744237,-0.000000,-0.000000
90.746402,-0.000000,-0.000000
90.748568,-0.000000,-0.000000
90.775304,-0.000000,-0.000000
90.777489,-0.000000,-0.000000
90.779653,-0.000000,-0.000000
90.781816,-0.000000,-0.000000
90.808532,-0.000000,-0.000000
90.810700,-0.000000,-0.000000
90.812920,-0.000000,-0.000000
90.815087,-0.000000,-0.000000
90.841781,-0.000000,-0.000000
90.843951,-0.000000,-0.000000
90.846113,-0.000000,-0.000000
90.848275,-0.000000,-0.000000
90.875012,-0.000000,-0.000000
90.877182,-0.000000,-0.000000
90.879344,-0.000000,-0.000000
90.881519,-0.000000,-0.000000
90.908238,-0.000000,-0.000000
90.910407,-0.000000,-0.000000
90.912572,-0.000000,-0.000000
90.914736,-0.000000,-0.000000
90.941494,-0.000000,-0.000000
90.943664,-0.000000,-0.000000
90.945831,-0.000000,-0.000000
90.947998,-0.000000,-0.000000
90.974722,-0.000000,-0.000000
90.976892,-0.000000,-0.000000
90.979055,-0.000000,-0.000000
90.981220,-0.000000,-0.000000
91.007951,-0.000000,-0.000000
91.010118,-0.000000,-0.000000
91.012283,-0.000000,-0.000000
91.014453,-0.000000,-0.000000
91.041185,-0.000000,-0.000000
91.043353,-0.000000,-0.000000
91.045516,-0.000000,-0.000000
91.047679,-0.000000,-0.000000
91.074411,-0.000000,-0.000000
91.076597,-0.000000,-0.000000
91.078763,-0.000000,-0.000000
91.080931,-0.000000,-0.000000
91.107680,-0.000000,-0.000000
91.109864,-0.000000,-0.000000
91.112034,-0.000000,-0.000000
91.114338,-0.000000,-0.000000
91.140875,-0.000000,-0.000000
91.143051,-0.000000,-0.000000
91.145217,-0.000000,-0.000000
91.147380,-0.000000,-0.000000
91.174155,-0.000000,-0.000000
91.176343,-0.000000,-0.000000
91.178517,-0.000000,-0.000000
91.180683,-0.000000,-0.000000
91.207477,-0.000000,-0.000000
91.209706,-0.000000,-0.000000
91.211880,-0.000000,-0.000000
91.214051,-0.000000,-0.000000
91.240593,-0.000000,-0.000000
91.242766,-0.000000,-0.000000
91.244931,-0.000000,-0.000000
91.247096,-0.000000,-0.000000
91.273794,-0.000000,-0.000000
91.275974,-0.000000,-0.000000
91.278140,-0.000000,-0.000000
91.280303,-0.000000,-0.000000
91.307043,-0.000000,-0.000000
91.309223,-0.000000,-0.000000
91.311394,-0.000000,-0.000000
91.313560,-0.000000,-0.000000
91.340276,-0.000000,-0.000000
91.342444,-0.000000,-0.000000
91.344608,-0.000000,-0.000000
91.346775,-0.000000,-0.000000
91.373520,-0.000000,-0.000000
91.375686,-0.000000,-0.000000
91.377854,-0.000000,-0.000000
91.380017,-0.000000,-0.000000
91.406801,-0.000000,-0.000000
91.408968,-0.000000,-0.000000
91.411130,-0.000000,-0.000000
91.413293,-0.000000,-0.000000
91.439955,-0.000000,-0.000000
91.442122,-0.000000,-0.000000
91.444283,-0.000000,-0.000000
91.446448,-0.000000,-0.000000
91.473310,-0.000000,-0.000000
91.475479,-0.000000,-0.000000
91.477643,-0.000000,-0.000000
91.479806,-0.000000,-0.000000
91.506416,-0.000000,-0.000000
91.508586,-0.000000,-0.000000
91.510751,-0.000000,-0.000000
91.512922,-0.000000,-0.000000
91.539654,-0.000000,-0.000000
91.541821,-0.000000,-0.000000
91.543986,-0.000000,-0.000000
91.546148,-0.000000,-0.000000
91.572875,-0.000000,-0.000000
91.575043,-0.000000,-0.000000
91.577208,-0.000000,-0.000000
91.579372,-0.000000,-0.000000
91.606134,-0.000000,-0.000000
91.608300,-0.000000,-0.000000
91.610463,-0.000000,-0.000000
91.612816,-0.000000,-0.000000
91.639336,-0.000000,-0.000000
91.641502,-0.000000,-0.000000
91.643665,-0.000000,-0.000000
91.645829,-0.000000,-0.000000
91.672563,-0.000000,-0.000000
91.674743,-0.000000,-0.000000
91.676910,-0.000000,-0.000000
91.679075,-0.000000,-0.000000
91.705815,-0.000000,-0.000000
91.707990,-0.000000,-0.000000
91.710157,-0.000000,-0.000000
91.712322,-0.000000,-0.000000
91.739029,-0.000000,-0.000000
91.741197,-0.000000,-0.000000
91.743365,-0.000000,-0.000000
91.745529,-0.000000,-0.000000
91.772287,-0.000000,-0.000000
91.774460,-0.000000,-0.000000
91.776630,-0.000000,-0.000000
91.778796,-0.000000,-0.000000
91.805510,-0.000000,-0.000000
91.807678,-0.000000,-0.000000
91.809840,-0.000000,-0.000000
91.812005,-0.000000,-0.000000
91.838755,-0.000000,-0.000000
91.840925,-0.000000,-0.000000
91.843089,-0.000000,-0.000000
91.845251,-0.000000,-0.000000
91.871934,-0.000000,-0.000000
91.874105,-0.000000,-0.000000
91.876270,-0.000000,-0.000000
91.878433,-0.000000,-0.000000
91.905206,-0.000000,-0.000000
91.907382,-0.000000,-0.000000
91.909547,-0.000000,-0.000000
91.911716,-0.000000,-0.000000
91.938425,-0.000000,-0.000000
91.940593,-0.000000,-0.000000
91.942759,-0.000000,-0.000000
91.944924,-0.000000,-0.000000
91.971653,-0.000000,-0.000000
91.973828,-0.000000,-0.000000
91.975993,-0.000000,-0.000000
91.978154,-0.000000,-0.000000
92.004857,-0.000000,-0.000000
92.007027,-0.000000,-0.000000
92.009192,-0.000000,-0.000000
92.011367,-0.000000,-0.000000
92.038090,-0.000000,-0.000000
92.040256,-0.000000,-0.000000
92.042424,-0.000000,-0.000000
92.044586,-0.000000,-0.000000
92.071350,-0.000000,-0.000000
92.073518,-0.000000,-0.000000
92.075683,-0.000000,-0.000000
92.077848,-0.000000,-0.000000
92.104592,-0.000000,-0.000000
92.106780,-0.000000,-0.000000
92.108945,-0.000000,-0.000000
92.111112,-0.000000,-0.000000
92.137804,-0.000000,-0.000000
92.139981,-0.000000,-0.000000
92.142147,-0.000000,-0.000000
92.144311,-0.000000,-0.000000
92.171039,-0.000000,-0.000000
92.173208,-0.000000,-0.000000
92.175376,-0.000000,-0.000000
92.177540,-0.000000,-0.000000
92.204352,-0.000000,-0.000000
92.206552,-0.000000,-0.000000
92.208720,-0.000000,-0.000000
92.210886,-0.000000,-0.000000
92.237519,-0.000000,-0.000000
92.239696,-0.000000,-0.000000
92.241862,-0.000000,-0.000000
92.244026,-0.000000,-0.000000
92.270730,-0.000000,-0.000000
92.272904,-0.000000,-0.000000
92.275074,-0.000000,-0.000000
92.277237,-0.000000,-0.000000
92.303985,-0.000000,-0.000000
92.306166,-0.000000,-0.000000
92.308334,-0.000000,-0.000000
92.310497,-0.000000,-0.000000
92.337235,-0.000000,-0.000000
92.339415,-0.000000,-0.000000
92.341579,-0.000000,-0.000000
92.343744,-0.000000,-0.000000
92.370439,-0.000000,-0.000000
92.372667,-0.000000,-0.000000
92.374834,-0.000000,-0.000000
92.377001,-0.000000,-0.000000
92.403641,-0.000000,-0.000000
92.405810,-0.000000,-0.000000
92.407972,-0.000000,-0.000000
92.410134,-0.000000,-0.000000
92.436939,-0.000000,-0.000000
92.439107,-0.000000,-0.000000
92.441270,-0.000000,-0.000000
92.443433,-0.000000,-0.000000
92.470128,-0.000000,-0.000000
92.472303,-0.000000,-0.000000
92.474465,-0.000000,-0.000000
92.476630,-0.000000,-0.000000
92.503336,-0.000000,-0.000000
92.505509,-0.000000,-0.000000
92.507673,-0.000000,-0.000000
92.509838,-0.000000,-0.000000
92.536559,-0.000000,-0.000000
92.538731,-0.000000,-0.000000
92.540896,-0.000000,-0.000000
92.543058,-0.000000,-0.000000
92.569816,-0.000000,-0.000000
92.571980,-0.000000,-0.000000
92.574148,-0.000000,-0.000000
92.576313,-0.000000,-0.000000
92.603048,-0.000000,-0.000000
92.605217,-0.000000,-0.000000
92.607382,-0.000000,-0.000000
92.609544,-0.000000,-0.000000
92.636250,-0.000000,-0.000000
92.638416,-0.000000,-0.000000
92.640578,-0.000000,-0.000000
92.642740,-0.000000,-0.000000
92.669476,-0.000000,-0.000000
92.671640,-0.000000,-0.000000
92.673807,-0.000000,-0.000000
92.675971,-0.000000,-0.000000
92.702741,-0.000000,-0.000000
92.704914,-0.000000,-0.000000
92.707078,-0.000000,-0.000000
92.709240,-0.000000,-0.000000
92.735950,-0.000000,-0.000000
92.738119,-0.000000,-0.000000
92.740285,-0.000000,-0.000000
92.742448,-0.000000,-0.000000
92.769163,-0.000000,-0.000000
92.771364,-0.000000,-0.000000
92.773531,-0.000000,-0.000000
92.775879,-0.000000,-0.000000
92.802469,-0.000000,-0.000000
92.804657,-0.000000,-0.000000
92.806824,-0.000000,-0.000000
92.808988,-0.000000,-0.000000
92.835642,-0.000000,-0.000000
92.837814,-0.000000,-0.000000
92.839979,-0.000000,-0.000000
92.842141,-0.000000,-0.000000
92.868881,-0.000000,-0.000000
92.871069,-0.000000,-0.000000
92.873234,-0.000000,-0.000000
92.875403,-0.000000,-0.000000
92.902095,-0.000000,-0.000000
92.904271,-0.000000,-0.000000
92.906437,-0.000000,-0.000000
92.908604,-0.000000,-0.000000
92.935359,-0.000000,-0.000000
92.937531,-0.000000,-0.000000
92.939697,-0.000000,-0.000000
92.941863,-0.000000,-0.000000
92.968549,-0.000000,-0.000000
92.970720,-0.000000,-0.000000
92.972889,-0.000000,-0.000000
92.975058,-0.000000,-0.000000
93.001801,-0.000000,-0.000000
93.003969,-0.000000,-0.000000
93.006136,-0.000000,-0.000000
93.008301,-0.000000,-0.000000
93.035053,-0.000000,-0.000000
93.037228,-0.000000,-0.000000
93.039392,-0.000000,-0.000000
93.041555,-0.000000,-0.000000
93.068276,-0.000000,-0.000000
93.070447,-0.000000,-0.000000
93.072620,-0.000000,-0.000000
93.074786,-0.000000,-0.000000
93.101536,-0.000000,-0.000000
93.103718,-0.000000,-0.000000
93.105883,-0.000000,-0.000000
93.108050,-0.000000,-0.000000
93.134722,-0.000000,-0.000000
93.136899,-0.000000,-0.000000
93.139064,-0.000000,-0.000000
93.141227,-0.000000,-0.000000
93.168010,-0.000000,-0.000000
93.170178,-0.000000,-0.000000
93.172347,-0.000000,-0.000000
93.174514,-0.000000,-0.000000
93.201235,-0.000000,-0.000000
93.203427,-0.000000,-0.000000
93.205594,-0.000000,-0.000000
93.207757,-0.000000,-0.000000
93.234442,-0.000000,-0.000000
93.236618,-0.000000,-0.000000
93.238782,-0.000000,-0.000000
93.240944,-0.000000,-0.000000
93.267662,-0.000000,-0.000000
93.269828,-0.000000,-0.000000
93.271994,-0.000000,-0.000000
93.274160,-0.000000,-0.000000
